# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.42500000e-01   0.00000000e+00   2.57852217e-44   1.08523359e-36   9.67124099e-26   3.92639320e-19   4.08660877e-17   1.46274630e-15   3.13303087e-14   2.09139741e-13   2.43524273e-12   1.29070786e-11   3.04087715e-11   9.27281390e-11   2.10365575e-10   3.98429381e-10   1.26016673e-09   6.62021760e-09   4.44297613e-07   6.89035788e-07   1.93098697e-06   4.05303325e-06   5.99428335e-06   5.83257842e-06   9.11320544e-06   1.21537672e-05   1.39211628e-05   1.51582239e-05   1.71391421e-05   1.97578431e-05   2.04109080e-05   2.24319463e-05   2.30549034e-05   2.24561074e-05   2.54866626e-05   2.61691689e-05   2.74681669e-05   2.81346154e-05   2.93280638e-05   3.13773252e-05   2.97804122e-05 
 4.44000000e-01   0.00000000e+00   2.46369199e-44   1.03637250e-36   9.25931348e-26   3.75879621e-19   3.87378989e-17   1.39964957e-15   3.01514936e-14   2.01114927e-13   2.35013032e-12   1.24989227e-11   2.94011660e-11   8.99586514e-11   2.04736590e-10   3.79583597e-10   1.21202342e-09   5.48349732e-09   6.79291459e-07   7.20319880e-07   1.71375761e-06   4.09549994e-06   5.48990990e-06   5.37309842e-06   8.88021529e-06   1.14201726e-05   1.34141973e-05   1.39224086e-05   1.65805704e-05   1.96438780e-05   2.02237444e-05   2.21447419e-05   2.36746499e-05   2.22751565e-05   2.56887080e-05   2.56935944e-05   2.71094358e-05   2.85705593e-05   2.91048945e-05   3.14333801e-05   2.94004827e-05 
 4.45500000e-01   0.00000000e+00   2.34886181e-44   9.87511413e-37   8.84738603e-26   3.59123057e-19   3.67495284e-17   1.33656280e-15   2.89874886e-14   1.93172033e-13   2.26501790e-12   1.20913066e-11   2.83958564e-11   8.71891637e-11   1.99107605e-10   3.67911155e-10   1.14912103e-09   5.14331527e-09   1.44170874e-07   7.87848265e-07   1.47589613e-06   3.97705418e-06   4.73861486e-06   5.22922389e-06   8.77432906e-06   1.11600507e-05   1.31815664e-05   1.25108305e-05   1.65565906e-05   1.89802805e-05   2.01033233e-05   2.21039631e-05   2.34003344e-05   2.24427317e-05   2.55122755e-05   2.52114953e-05   2.77453307e-05   2.85357608e-05   2.81443292e-05   3.14426563e-05   3.02138851e-05 
 4.47000000e-01   0.00000000e+00   2.23403164e-44   9.38650327e-37   8.43545859e-26   3.42366493e-19   3.51123007e-17   1.27588468e-15   2.78276055e-14   1.85289525e-13   2.18057142e-12   1.16837886e-11   2.73943286e-11   8.44299584e-11   1.93511559e-10   3.56262916e-10   1.08125873e-09   5.95132164e-09   8.40035641e-08   7.57745773e-07   1.38338494e-06   4.19288320e-06   4.58811857e-06   5.08464099e-06   8.24759194e-06   1.15473594e-05   1.30844448e-05   1.15395714e-05   1.64925747e-05   1.86104884e-05   1.95264259e-05   2.20053134e-05   2.27726600e-05   2.25312549e-05   2.62145577e-05   2.51848894e-05   2.85748684e-05   2.80379782e-05   2.85383174e-05   3.12394101e-05   2.97455723e-05 
 4.48500000e-01   0.00000000e+00   2.11920146e-44   8.89789241e-37   8.02353114e-26   3.25609929e-19   3.34942689e-17   1.22079135e-15   2.66680391e-14   1.77416514e-13   2.09654352e-12   1.12762931e-11   2.63991532e-11   8.16808446e-11   1.87924899e-10   3.45110584e-10   1.02080400e-09   2.83698107e-09   3.36671440e-07   7.36163192e-07   1.20780793e-06   4.51970797e-06   4.73058364e-06   5.41381603e-06   7.85251836e-06   1.22824711e-05   1.33338951e-05   1.14773843e-05   1.64120929e-05   1.78958984e-05   1.98455409e-05   2.17083261e-05   2.27678033e-05   2.25770546e-05   2.64452814e-05   2.55990978e-05   2.80782818e-05   2.79280585e-05   2.86800109e-05   3.13179680e-05   2.93058119e-05 
 4.50000000e-01   0.00000000e+00   2.00437128e-44   8.40928155e-37   7.61160369e-26   3.08853365e-19   3.18786184e-17   1.16569802e-15   2.55084727e-14   1.70040827e-13   2.01270917e-12   1.08695171e-11   2.54213518e-11   7.89579072e-11   1.82380743e-10   3.34724718e-10   9.49955949e-10   2.50913005e-09   6.73086800e-07   7.58502867e-07   1.08953273e-06   4.16841684e-06   4.71083118e-06   5.51591953e-06   7.59985977e-06   1.20305078e-05   1.33121762e-05   1.19505652e-05   1.68127971e-05   1.73784674e-05   2.00775153e-05   2.18423367e-05   2.29856353e-05   2.27635317e-05   2.65083339e-05   2.52867396e-05   2.70125515e-05   2.80754468e-05   2.86971233e-05   3.07105904e-05   2.83811302e-05 
 4.51500000e-01   0.00000000e+00   1.88954110e-44   7.92067068e-37   7.19967624e-26   2.92096801e-19   3.02629678e-17   1.11060468e-15   2.43489062e-14   1.62681849e-13   1.92893568e-12   1.04628691e-11   2.44493771e-11   7.62386467e-11   1.77048380e-10   3.24353675e-10   9.03739127e-10   2.42909415e-09   6.69796033e-07   7.51993103e-07   9.98556252e-07   2.93870991e-06   4.69882065e-06   4.98360345e-06   7.65915789e-06   1.17097615e-05   1.30054032e-05   1.12695768e-05   1.68493801e-05   1.68393874e-05   1.97979174e-05   2.17459412e-05   2.30118715e-05   2.23020957e-05   2.58850744e-05   2.44967419e-05   2.63156364e-05   2.79217850e-05   2.89515414e-05   3.02489882e-05   2.81930450e-05 
 4.53000000e-01   0.00000000e+00   1.77471092e-44   7.43205982e-37   6.78774879e-26   2.75340237e-19   2.86473172e-17   1.05551135e-15   2.31893397e-14   1.55322871e-13   1.84516218e-12   1.00562211e-11   2.34930436e-11   7.35213413e-11   1.71716017e-10   3.14032683e-10   8.93465218e-10   2.35234545e-09   3.41243740e-07   7.62212476e-07   8.45905544e-07   2.15130586e-06   4.82455549e-06   5.07840386e-06   7.43917925e-06   1.10933153e-05   1.28712617e-05   1.06688563e-05   1.65705509e-05   1.66749008e-05   2.02051640e-05   2.05791999e-05   2.30544773e-05   2.24356299e-05   2.53391329e-05   2.41431991e-05   2.59581477e-05   2.75674583e-05   2.86160772e-05   2.95495083e-05   2.82291577e-05 
 4.54500000e-01   0.00000000e+00   1.65988074e-44   6.94344896e-37   6.37582135e-26   2.58583672e-19   2.70316666e-17   1.00041801e-15   2.20297732e-14   1.47963892e-13   1.76138868e-12   9.64957303e-12   2.25367100e-11   7.08040358e-11   1.66383653e-10   3.03967619e-10   8.95101937e-10   2.24563240e-09   7.34379344e-08   6.37463096e-07   9.18893110e-07   2.34752159e-06   5.02355828e-06   4.74089359e-06   7.25274936e-06   1.06840441e-05   1.25961473e-05   1.08918936e-05   1.55534966e-05   1.64344398e-05   2.05007184e-05   2.00666227e-05   2.31241813e-05   2.30081338e-05   2.46891131e-05   2.40821296e-05   2.57836602e-05   2.70690058e-05   2.83690454e-05   2.90999162e-05   2.78903804e-05 
 4.56000000e-01   0.00000000e+00   1.54505056e-44   6.45483810e-37   5.96389390e-26   2.41827108e-19   2.54160160e-17   9.45324677e-16   2.08702065e-14   1.40604912e-13   1.67761517e-12   9.24292493e-12   2.15803764e-11   6.80867303e-11   1.61051288e-10   2.93936689e-10   8.77767255e-10   2.10560037e-09   6.23114170e-08   5.45013138e-07   7.47276303e-07   3.07525166e-06   4.86356026e-06   4.79305604e-06   7.15739078e-06   1.03273746e-05   1.19692398e-05   1.19217588e-05   1.44793415e-05   1.54569597e-05   1.97152664e-05   2.00598644e-05   2.28987967e-05   2.25462972e-05   2.42758037e-05   2.40661438e-05   2.51484160e-05   2.66789412e-05   2.77849456e-05   2.92138827e-05   2.82247255e-05 
 4.57500000e-01   0.00000000e+00   1.43022038e-44   5.96622723e-37   5.55196645e-26   2.25070544e-19   2.38003654e-17   8.90231342e-16   1.97106399e-14   1.33245932e-13   1.59384165e-12   8.83627678e-12   2.06240428e-11   6.53694247e-11   1.55719023e-10   2.83916617e-10   8.64742838e-10   1.97274647e-09   4.20142499e-08   6.39749340e-07   4.56441330e-07   3.20672591e-06   4.80555547e-06   5.36423283e-06   6.93840763e-06   9.81748720e-06   1.16192938e-05   1.24456915e-05   1.47912377e-05   1.52769206e-05   2.18459002e-05   2.07559861e-05   2.25861416e-05   2.15682382e-05   2.38690233e-05   2.37133410e-05   2.44639131e-05   2.64888704e-05   2.75312070e-05   2.82900575e-05   2.86098243e-05 
 4.59000000e-01   0.00000000e+00   1.31539020e-44   5.47761637e-37   5.14003900e-26   2.08313980e-19   2.21847148e-17   8.35138007e-16   1.85510732e-14   1.25886951e-13   1.51006812e-12   8.42962860e-12   1.97879366e-11   6.26521190e-11   1.50389885e-10   2.73969454e-10   8.40570027e-10   1.86737511e-09   2.73208302e-08   7.21523894e-07   5.42417294e-07   3.16734739e-06   4.94722121e-06   5.29378855e-06   6.51115712e-06   9.33763131e-06   1.14544493e-05   1.25198209e-05   1.49783005e-05   1.52518451e-05   2.16024980e-05   2.14077511e-05   2.26398934e-05   2.11947892e-05   2.33629340e-05   2.35920377e-05   2.43705075e-05   2.63473566e-05   2.76377333e-05   2.88200135e-05   2.81007826e-05 
 4.60500000e-01   0.00000000e+00   1.20056003e-44   4.98900551e-37   4.72811156e-26   1.91557416e-19   2.05690642e-17   7.80044671e-16   1.73915064e-14   1.18527970e-13   1.42629459e-12   8.02298038e-12   1.89895945e-11   5.99348134e-11   1.45060747e-10   2.64022289e-10   8.08607425e-10   1.74931751e-09   1.90627590e-08   6.82320881e-07   4.80634933e-07   3.48353002e-06   4.77414400e-06   4.99055357e-06   6.06149478e-06   9.26336949e-06   1.10870973e-05   1.18344328e-05   1.50048429e-05   1.53554190e-05   2.02475569e-05   2.11457250e-05   2.22206649e-05   2.16052345e-05   2.24022658e-05   2.37325329e-05   2.40706654e-05   2.65621022e-05   2.80164872e-05   2.84167502e-05   2.81876288e-05 
 4.62000000e-01   0.00000000e+00   1.08572985e-44   4.50039465e-37   4.31618411e-26   1.74800852e-19   1.89534137e-17   7.24951335e-16   1.62319396e-14   1.11168988e-13   1.34252105e-12   7.61633211e-12   1.81912525e-11   5.72175076e-11   1.39731607e-10   2.54075120e-10   7.69519999e-10   1.61645423e-09   2.31062108e-08   4.86151800e-07   2.96031110e-07   3.16548202e-06   4.67178349e-06   4.68027130e-06   5.58450447e-06   9.37999658e-06   1.10283208e-05   1.16320535e-05   1.51323097e-05   1.53370210e-05   1.94816983e-05   2.09114756e-05   2.22310868e-05   2.14665133e-05   2.25233204e-05   2.35069898e-05   2.37017367e-05   2.66157095e-05   2.76461932e-05   2.74354354e-05   2.77137949e-05 
 4.63500000e-01   0.00000000e+00   9.70899668e-45   4.01178378e-37   3.90425666e-26   1.58044288e-19   1.73377631e-17   6.69857999e-16   1.50723727e-14   1.03810005e-13   1.25874750e-12   7.20968380e-12   1.73929105e-11   5.45002019e-11   1.34402467e-10   2.44127949e-10   6.96430034e-10   1.50037752e-09   3.04711098e-08   2.98071442e-07   2.97968399e-07   2.84574126e-06   4.78877073e-06   4.80872144e-06   5.06867482e-06   9.35106647e-06   1.14743238e-05   1.13075295e-05   1.46654336e-05   1.49328040e-05   1.88291139e-05   2.08881835e-05   2.17955771e-05   2.18238955e-05   2.28332550e-05   2.29412326e-05   2.44336038e-05   2.62945086e-05   2.78839407e-05   2.74749235e-05   2.76293958e-05 
 4.65000000e-01   0.00000000e+00   8.56069489e-45   3.52317292e-37   3.49232921e-26   1.41287724e-19   1.57221125e-17   6.14764663e-16   1.39128058e-14   9.64510219e-14   1.17497394e-12   6.80303545e-12   1.65945685e-11   5.17828961e-11   1.29073326e-10   2.34180776e-10   6.00895260e-10   1.38979349e-09   2.77055953e-08   2.65264948e-07   3.49613853e-07   2.14922865e-06   4.89628455e-06   4.71082271e-06   4.81342603e-06   8.92911793e-06   1.17139403e-05   1.07659702e-05   1.41788589e-05   1.45664558e-05   1.84568724e-05   2.17539695e-05   2.14115220e-05   2.27488255e-05   2.29963724e-05   2.26468199e-05   2.46508475e-05   2.59913169e-05   2.79616208e-05   2.71811322e-05   2.70909832e-05 
 4.66500000e-01   0.00000000e+00   7.41239310e-45   3.03456206e-37   3.08040176e-26   1.24531160e-19   1.41064619e-17   5.59671327e-16   1.27532389e-14   8.90920381e-14   1.09120038e-12   6.39638706e-12   1.57962265e-11   4.90655902e-11   1.23744184e-10   2.24233599e-10   5.25819482e-10   1.30500100e-09   1.71771676e-08   2.31881431e-07   4.29410938e-07   2.27729228e-06   4.94365737e-06   4.32214481e-06   4.73730364e-06   8.37268094e-06   1.09359468e-05   1.01614871e-05   1.39884309e-05   1.53778669e-05   1.85346916e-05   2.12901865e-05   2.08562938e-05   2.31244404e-05   2.26056133e-05   2.27581465e-05   2.39984263e-05   2.56906846e-05   2.71990334e-05   2.69252338e-05   2.73656546e-05 
 4.68000000e-01   0.00000000e+00   6.26409132e-45   2.54595120e-37   2.66847432e-26   1.07774596e-19   1.24908113e-17   5.04577990e-16   1.15936719e-14   8.17330538e-14   1.00742681e-12   5.98973863e-12   1.49978845e-11   4.63482843e-11   1.18415042e-10   2.14286420e-10   4.72852723e-10   1.23005538e-09   1.16280622e-08   1.82717493e-07   4.77566823e-07   2.69956275e-06   4.32000916e-06   4.07753552e-06   4.53983985e-06   8.19582780e-06   1.08836085e-05   9.64072389e-06   1.34699815e-05   1.56520572e-05   1.91492224e-05   2.10550079e-05   2.06839905e-05   2.37081895e-05   2.30813737e-05   2.23508797e-05   2.33116393e-05   2.57076366e-05   2.63144959e-05   2.66543760e-05   2.69107391e-05 
 4.69500000e-01   0.00000000e+00   5.11578953e-45   2.05734033e-37   2.25654687e-26   9.10180317e-20   1.08751607e-17   4.49484653e-16   1.04341048e-14   7.43740689e-14   9.23653236e-13   5.58309016e-12   1.41995425e-11   4.36309783e-11   1.13085898e-10   2.04339238e-10   4.42086328e-10   1.15508754e-09   9.93481212e-09   6.98282006e-08   6.28291577e-07   2.57643087e-06   3.95129112e-06   3.62645681e-06   4.55364287e-06   7.87855989e-06   9.80803534e-06   9.45860888e-06   1.27068839e-05   1.51110031e-05   1.94407112e-05   2.06276973e-05   2.02320854e-05   2.40253200e-05   2.31261955e-05   2.20734319e-05   2.29330864e-05   2.56657591e-05   2.61112320e-05   2.64841001e-05   2.62526139e-05 
 4.71000000e-01   0.00000000e+00   3.96748774e-45   1.56872947e-37   1.84461942e-26   7.42614676e-20   9.25951011e-18   3.94391316e-16   9.27453769e-15   6.70150833e-14   8.39879652e-13   5.17644164e-12   1.34012005e-11   4.09136723e-11   1.07756754e-10   1.94408800e-10   4.11291569e-10   1.08507842e-09   8.01593392e-09   3.38761140e-08   6.90371485e-07   2.67980814e-06   3.90271428e-06   3.74891772e-06   4.56980984e-06   7.01159475e-06   9.24991813e-06   8.87706505e-06   1.20774648e-05   1.51912056e-05   1.94841220e-05   2.06464882e-05   2.01339067e-05   2.43910715e-05   2.30706151e-05   2.17893830e-05   2.32388428e-05   2.56041819e-05   2.58830721e-05   2.66048936e-05   2.61480496e-05 
 4.72500000e-01   0.00000000e+00   2.81918595e-45   1.08011861e-37   1.43269197e-26   5.75049035e-20   7.64385951e-18   3.39297979e-16   8.11497054e-15   5.96560972e-14   7.56106061e-13   4.76979309e-12   1.26028586e-11   3.81963663e-11   1.02427609e-10   1.84482469e-10   3.87512677e-10   1.02069959e-09   6.77558886e-09   3.01841773e-08   6.01147995e-07   2.76697850e-06   3.85159933e-06   3.99948923e-06   4.58548681e-06   6.68917881e-06   8.42429423e-06   8.97427223e-06   1.20140682e-05   1.51997891e-05   1.96878135e-05   2.02933385e-05   2.01057455e-05   2.49753890e-05   2.28527821e-05   2.13359151e-05   2.29376335e-05   2.56441575e-05   2.61394498e-05   2.63879920e-05   2.55204863e-05 
 4.74000000e-01   0.00000000e+00   1.67088416e-45   5.91507746e-38   1.02076452e-26   4.07483395e-20   6.02820892e-18   2.84204641e-16   6.95540333e-15   5.22971105e-14   6.72332462e-13   4.36314449e-12   1.18045166e-11   3.54790602e-11   9.70984628e-11   1.74556135e-10   3.65329803e-10   9.56347237e-10   4.58147076e-09   2.20937581e-08   4.92598239e-07   2.45327397e-06   4.29547359e-06   4.00791085e-06   4.33571082e-06   6.58626349e-06   7.99769213e-06   9.21282039e-06   1.19168049e-05   1.49758338e-05   1.93627988e-05   2.10178294e-05   1.93828145e-05   2.45828345e-05   2.23494518e-05   2.09535267e-05   2.26378055e-05   2.51359226e-05   2.62764500e-05   2.68900111e-05   2.55130395e-05 
 4.75500000e-01   0.00000000e+00   5.22582372e-46   1.02896884e-38   6.10396786e-27   2.40439882e-20   4.46076100e-18   2.31025699e-16   5.81552282e-15   4.50760471e-14   5.90512073e-13   3.98367602e-12   1.10218615e-11   3.28072494e-11   9.19079874e-11   1.65180071e-10   3.43214064e-10   8.96668541e-10   3.88061331e-09   1.49284111e-08   4.37283216e-07   2.49581192e-06   4.50369353e-06   3.73309216e-06   4.35447031e-06   6.68756228e-06   7.77682057e-06   9.77701964e-06   1.18965580e-05   1.44435580e-05   1.88516619e-05   2.03544237e-05   1.88918436e-05   2.41045961e-05   2.22091373e-05   2.07536018e-05   2.26029952e-05   2.44263591e-05   2.59613355e-05   2.68859477e-05   2.45106745e-05 
 4.77000000e-01   0.00000000e+00   2.09307968e-48   3.30537575e-40   2.80950940e-27   1.28292353e-20   3.61930959e-18   2.02847456e-16   5.13028920e-15   4.18018659e-14   5.35446865e-13   3.83374914e-12   1.03941294e-11   3.06723470e-11   8.77438775e-11   1.58572221e-10   3.25301812e-10   8.42282359e-10   3.44439253e-09   1.28648842e-08   4.04630608e-07   2.44680343e-06   4.38211842e-06   3.91899501e-06   4.41161760e-06   6.58555002e-06   7.81085979e-06   1.03236912e-05   1.16591283e-05   1.41030102e-05   1.86674070e-05   1.85013629e-05   1.90899717e-05   2.34140189e-05   2.21996149e-05   2.01792032e-05   2.27469051e-05   2.48025752e-05   2.54005331e-05   2.58154806e-05   2.39905573e-05 
 4.78500000e-01   0.00000000e+00   2.02900745e-48   3.20368533e-40   4.29813340e-28   1.15167803e-20   3.17689770e-18   1.86669646e-16   4.85230730e-15   4.00291706e-14   5.13739015e-13   3.72524634e-12   9.89522907e-12   2.91304487e-11   8.45247020e-11   1.52788274e-10   3.11639669e-10   7.92962026e-10   3.12042970e-09   1.19640426e-08   3.80507691e-07   2.49667171e-06   3.90571363e-06   3.82067916e-06   4.09495840e-06   6.22048086e-06   8.28998103e-06   1.07246620e-05   1.15591200e-05   1.35099841e-05   1.81701873e-05   1.83736432e-05   1.89916777e-05   2.32374387e-05   2.18454302e-05   1.99989186e-05   2.26840994e-05   2.43539983e-05   2.50218765e-05   2.55746105e-05   2.39054546e-05 
 4.80000000e-01   0.00000000e+00   1.96493521e-48   3.10199491e-40   4.08849085e-28   1.11067649e-20   2.98911472e-18   1.75968796e-16   4.64421410e-15   3.86275247e-14   4.96026554e-13   3.62283252e-12   9.47301521e-12   2.79534445e-11   8.18632026e-11   1.47569126e-10   3.00178124e-10   7.49284135e-10   2.77325807e-09   1.31311790e-08   3.74744767e-07   2.84175712e-06   3.40846449e-06   3.63889719e-06   3.88022417e-06   5.76934112e-06   7.91867854e-06   1.09586846e-05   1.13176218e-05   1.30152295e-05   1.73633356e-05   1.87153897e-05   1.87272306e-05   2.31993708e-05   2.18381071e-05   1.97809724e-05   2.25854155e-05   2.40420406e-05   2.48152852e-05   2.42739484e-05   2.44378063e-05 
 4.81500000e-01   0.00000000e+00   1.90086297e-48   3.00030448e-40   3.93155242e-28   1.07376849e-20   2.87094495e-18   1.68394095e-16   4.46655261e-15   3.72778401e-14   4.79267198e-13   3.52309710e-12   9.06704285e-12   2.68978990e-11   7.93633840e-11   1.42659324e-10   2.90923984e-10   7.08616487e-10   2.52286291e-09   1.39682027e-08   3.91633841e-07   2.69874208e-06   3.59481222e-06   3.46812168e-06   3.64391688e-06   5.23793103e-06   6.88562774e-06   1.00639626e-05   1.09682428e-05   1.29145674e-05   1.76172104e-05   1.93584635e-05   1.81400866e-05   2.29632418e-05   2.08900790e-05   1.97817941e-05   2.18556794e-05   2.40554990e-05   2.47071663e-05   2.29855242e-05   2.47618579e-05 
 4.83000000e-01   0.00000000e+00   1.83679074e-48   2.89861406e-40   3.78900877e-28   1.03854358e-20   2.75806431e-18   1.61238814e-16   4.30919035e-15   3.59514462e-14   4.63825268e-13   3.42588604e-12   8.67186181e-12   2.61469859e-11   7.68853928e-11   1.38424593e-10   2.81855392e-10   6.68766312e-10   2.33683771e-09   1.25710387e-08   3.98039492e-07   2.63976397e-06   3.17052595e-06   3.67251636e-06   3.79375781e-06   4.89877137e-06   6.31914196e-06   9.18844772e-06   1.01752742e-05   1.30739567e-05   1.81629792e-05   1.88077702e-05   1.83150667e-05   2.29657462e-05   2.00860059e-05   1.97514005e-05   2.19050326e-05   2.38685851e-05   2.44821501e-05   2.28151684e-05   2.50049203e-05 
 4.84500000e-01   0.00000000e+00   1.77271850e-48   2.79692364e-40   3.64849394e-28   1.00332963e-20   2.64518682e-18   1.54583335e-16   4.16262709e-15   3.46937098e-14   4.49896878e-13   3.32964978e-12   8.31831638e-12   2.54219368e-11   7.44632626e-11   1.34454734e-10   2.72948137e-10   6.30015601e-10   2.16166857e-09   1.11137614e-08   4.02190041e-07   2.60047301e-06   2.62859193e-06   3.71207373e-06   3.78924775e-06   5.04765859e-06   6.02807330e-06   8.60403920e-06   9.61211049e-06   1.23516552e-05   1.85093213e-05   1.87369928e-05   1.82982425e-05   2.23205121e-05   2.04492407e-05   1.98740589e-05   2.19885082e-05   2.32747152e-05   2.44446444e-05   2.34122994e-05   2.43966757e-05 
